-4.41021728515625	-4.41497802734375	1447040756980
-4.41497802734375	-4.5125732421875	1447040756985
-4.5125732421875	-4.536376953125	1447040756991
-4.536376953125	-4.5697021484375	1447040756995
-4.5697021484375	-4.6268310546875	1447040757000
-4.6268310546875	-4.68157958984375	1447040757005
-4.68157958984375	-4.74346923828125	1447040757010
-4.74346923828125	-4.80059814453125	1447040757015
-4.80059814453125	-4.84344482421875	1447040757020
-4.84344482421875	-4.98150634765625	1447040757025
-4.98150634765625	-5.16717529296875	1447040757030
-5.16717529296875	-5.355224609375	1447040757035
-5.355224609375	-5.57421875	1447040757040
-5.57421875	-5.831298828125	1447040757045
-5.831298828125	-6.11456298828125	1447040757050
-6.11456298828125	-6.3692626953125	1447040757055
-6.3692626953125	-6.52874755859375	1447040757061
-6.52874755859375	-6.73583984375	1447040757065
-6.73583984375	-6.869140625	1447040757071
-6.869140625	-6.84295654296875	1447040757074
-6.84295654296875	-6.6929931640625	1447040757079
-6.6929931640625	-6.33355712890625	1447040757084
-6.33355712890625	-5.678955078125	1447040757089
-5.678955078125	-4.6649169921875	1447040757094
-4.6649169921875	-3.336669921875	1447040757099
-3.336669921875	-1.7227783203125	1447040757104
-1.7227783203125	-0.3326416015625	1447040757109
-0.3326416015625	0.81707763671875	1447040757114
0.81707763671875	1.7239990234375	1447040757119
1.7239990234375	2.55950927734375	1447040757124
2.55950927734375	3.5140380859375	1447040757129
3.5140380859375	4.4423828125	1447040757134
4.4423828125	5.38262939453125	1447040757139
5.38262939453125	6.35382080078125	1447040757144
6.35382080078125	7.45355224609375	1447040757149
7.45355224609375	8.5699462890625	1447040757154
8.5699462890625	9.7125244140625	1447040757159
9.7125244140625	10.72894287109375	1447040757164
10.72894287109375	11.5311279296875	1447040757169
11.5311279296875	12.1690673828125	1447040757174
12.1690673828125	12.278564453125	1447040757179
12.278564453125	12.25238037109375	1447040757184
12.25238037109375	12.14288330078125	1447040757189
12.14288330078125	11.92626953125	1447040757194
11.92626953125	11.6453857421875	1447040757199
11.6453857421875	11.43353271484375	1447040757204
11.43353271484375	11.26690673828125	1447040757209
11.26690673828125	11.25262451171875	1447040757214
11.25262451171875	11.2169189453125	1447040757219
11.2169189453125	11.2073974609375	1447040757224
11.2073974609375	11.2454833984375	1447040757229
11.2454833984375	11.27880859375	1447040757234
11.27880859375	11.30499267578125	1447040757239
11.30499267578125	11.2169189453125	1447040757244
11.2169189453125	11.09075927734375	1447040757249
11.09075927734375	10.88128662109375	1447040757254
10.88128662109375	10.78607177734375	1447040757259
10.78607177734375	10.717041015625	1447040757264
10.717041015625	10.70989990234375	1447040757269
10.70989990234375	10.73846435546875	1447040757274
10.73846435546875	10.7646484375	1447040757279
10.7646484375	10.66705322265625	1447040757284
10.66705322265625	10.5980224609375	1447040757289
10.5980224609375	10.59326171875	1447040757294
10.59326171875	10.5408935546875	1447040757299
10.5408935546875	10.469482421875	1447040757304
10.469482421875	10.4742431640625	1447040757309
10.4742431640625	10.32427978515625	1447040757314
10.32427978515625	10.260009765625	1447040757319
10.260009765625	10.041015625	1447040757324
10.041015625	9.83392333984375	1447040757329
9.83392333984375	9.5506591796875	1447040757334
9.5506591796875	9.3792724609375	1447040757339
9.3792724609375	9.18408203125	1447040757344
9.18408203125	9.05792236328125	1447040757349
9.05792236328125	8.88653564453125	1447040757354
8.88653564453125	8.81988525390625	1447040757359
8.81988525390625	8.77227783203125	1447040757364
8.77227783203125	8.7698974609375	1447040757369
8.7698974609375	8.9984130859375	1447040757374
8.9984130859375	9.23883056640625	1447040757379
9.23883056640625	9.498291015625	1447040757384
9.498291015625	9.822021484375	1447040757389
9.822021484375	10.25762939453125	1447040757393
10.25762939453125	10.86700439453125	1447040757399
10.86700439453125	11.51922607421875	1447040757403
11.51922607421875	12.10955810546875	1447040757409
12.10955810546875	12.53802490234375	1447040757413
12.53802490234375	12.90936279296875	1447040757418
12.90936279296875	13.29736328125	1447040757423
13.29736328125	13.7353515625	1447040757428
13.7353515625	14.29949951171875	1447040757433
14.29949951171875	14.93267822265625	1447040757438
14.93267822265625	15.611083984375	1447040757443
15.611083984375	16.31805419921875	1447040757448
16.31805419921875	16.7584228515625	1447040757454
16.7584228515625	16.99407958984375	1447040757459
16.99407958984375	16.86553955078125	1447040757464
16.86553955078125	16.2490234375	1447040757469
16.2490234375	15.4920654296875	1447040757474
15.4920654296875	14.3304443359375	1447040757478
14.3304443359375	12.7784423828125	1447040757483
12.7784423828125	10.9788818359375	1447040757488
10.9788818359375	9.3126220703125	1447040757493
9.3126220703125	8.07958984375	1447040757498
8.07958984375	7.251220703125	1447040757503
7.251220703125	6.30145263671875	1447040757508
6.30145263671875	5.2850341796875	1447040757513
5.2850341796875	4.099609375	1447040757518
4.099609375	2.73089599609375	1447040757523
2.73089599609375	1.33599853515625	1447040757528
1.33599853515625	-0.02081298828125	1447040757533
CadenceDetector: Step (y: pass zero downward): 1447040757534
CadenceNotifier: Delta: 733
CadenceNotifier: CadenceChange: 80.59100067159167
-0.02081298828125	-1.25146484375	1447040757538
-1.25146484375	-2.35833740234375	1447040757547
-2.35833740234375	-3.260498046875	1447040757549
-3.260498046875	-4.1507568359375	1447040757554
-4.1507568359375	-4.9791259765625	1447040757559
-4.9791259765625	-6.0645751953125	1447040757563
-6.0645751953125	-7.1357421875	1447040757568
-7.1357421875	-6.81439208984375	1447040757573
-6.81439208984375	-7.59515380859375	1447040757578
-7.59515380859375	-9.30902099609375	1447040757583
-9.30902099609375	-7.964111328125	1447040757588
-7.964111328125	-10.4254150390625	1447040757594
-10.4254150390625	-9.0067138671875	1447040757598
-9.0067138671875	-10.9490966796875	1447040757603
-10.9490966796875	-9.3399658203125	1447040757608
-9.3399658203125	-11.41326904296875	1447040757613
-11.41326904296875	-8.61395263671875	1447040757618
-8.61395263671875	-11.78460693359375	1447040757623
-11.78460693359375	-7.7308349609375	1447040757628
-7.7308349609375	-10.29925537109375	1447040757634
-10.29925537109375	-7.99981689453125	1447040757638
-7.99981689453125	-9.14715576171875	1447040757643
-9.14715576171875	-7.90460205078125	1447040757648
-7.90460205078125	-7.66656494140625	1447040757653
-7.66656494140625	-8.0736083984375	1447040757658
-8.0736083984375	-7.602294921875	1447040757664
-7.602294921875	-6.94769287109375	1447040757668
-6.94769287109375	-6.7596435546875	1447040757673
-6.7596435546875	-6.76202392578125	1447040757680
-6.76202392578125	-6.2550048828125	1447040757683
-6.2550048828125	-5.63372802734375	1447040757689
-5.63372802734375	-5.19097900390625	1447040757695
-5.19097900390625	-5.03387451171875	1447040757698
-5.03387451171875	-5.03387451171875	1447040757703
-5.03387451171875	-4.84344482421875	1447040757709
-4.84344482421875	-4.57208251953125	1447040757713
-4.57208251953125	-4.31500244140625	1447040757718
-4.31500244140625	-4.231689453125	1447040757723
-4.231689453125	-4.21502685546875	1447040757728
-4.21502685546875	-4.203125	1447040757733
-4.203125	-4.1317138671875	1447040757738
-4.1317138671875	-4.05316162109375	1447040757743
-4.05316162109375	-3.91510009765625	1447040757748
-3.91510009765625	-3.89129638671875	1447040757753
-3.89129638671875	-3.8270263671875	1447040757758
-3.8270263671875	-3.8460693359375	1447040757763
-3.8460693359375	-3.8984375	1447040757768
-3.8984375	-4.07220458984375	1447040757773
-4.07220458984375	-4.3316650390625	1447040757778
-4.3316650390625	-4.58636474609375	1447040757783
-4.58636474609375	-4.80535888671875	1447040757788
-4.80535888671875	-5.03387451171875	1447040757793
-5.03387451171875	-5.30999755859375	1447040757798
-5.30999755859375	-5.89080810546875	1447040757803
-5.89080810546875	-6.5406494140625	1447040757808
-6.5406494140625	-7.3404541015625	1447040757813
-7.3404541015625	-8.17120361328125	1447040757818
-8.17120361328125	-8.94720458984375	1447040757823
-8.94720458984375	-9.74700927734375	1447040757828
-9.74700927734375	-10.48492431640625	1447040757833
-10.48492431640625	-10.9681396484375	1447040757838
-10.9681396484375	-11.1490478515625	1447040757843
-11.1490478515625	-11.068115234375	1447040757848
-11.068115234375	-10.68963623046875	1447040757853
-10.68963623046875	-9.82794189453125	1447040757858
-9.82794189453125	-8.66632080078125	1447040757863
-8.66632080078125	-7.04766845703125	1447040757868
-7.04766845703125	-5.1981201171875	1447040757872
-5.1981201171875	-3.1605224609375	1447040757878
-3.1605224609375	-1.0372314453125	1447040757882
-1.0372314453125	0.95751953125	1447040757887
0.95751953125	2.55712890625	1447040757893
2.55712890625	3.7901611328125	1447040757898
3.7901611328125	4.966064453125	1447040757905
4.966064453125	6.2752685546875	1447040757908
6.2752685546875	7.746337890625	1447040757913
7.746337890625	9.11029052734375	1447040757917
9.11029052734375	10.3028564453125	1447040757922
10.3028564453125	11.31927490234375	1447040757927
11.31927490234375	12.27618408203125	1447040757932
12.27618408203125	13.11883544921875	1447040757937
13.11883544921875	13.897216796875	1447040757942
13.897216796875	14.7398681640625	1447040757947
14.7398681640625	15.3682861328125	1447040757952
15.3682861328125	15.83245849609375	1447040757957
15.83245849609375	16.1204833984375	1447040757962
16.1204833984375	16.20379638671875	1447040757967
16.20379638671875	16.1109619140625	1447040757972
16.1109619140625	15.9395751953125	1447040757977
15.9395751953125	15.6920166015625	1447040757982
15.6920166015625	15.34686279296875	1447040757987
15.34686279296875	14.92791748046875	1447040757992
14.92791748046875	14.51373291015625	1447040757997
14.51373291015625	14.049560546875	1447040758002
14.049560546875	13.649658203125	1447040758007
13.649658203125	13.192626953125	1447040758012
13.192626953125	12.80224609375	1447040758017
12.80224609375	12.335693359375	1447040758023
12.335693359375	11.81201171875	1447040758027
11.81201171875	11.33355712890625	1447040758032
11.33355712890625	10.964599609375	1447040758037
10.964599609375	10.5599365234375	1447040758042
10.5599365234375	10.1790771484375	1447040758047
10.1790771484375	9.82916259765625	1447040758052
9.82916259765625	9.6077880859375	1447040758057
9.6077880859375	9.49114990234375	1447040758062
9.49114990234375	9.48638916015625	1447040758067
9.48638916015625	9.4649658203125	1447040758072
9.4649658203125	9.5078125	1447040758077
9.5078125	9.49114990234375	1447040758082
9.49114990234375	9.431640625	1447040758087
9.431640625	9.43878173828125	1447040758092
9.43878173828125	9.479248046875	1447040758097
9.479248046875	9.574462890625	1447040758102
9.574462890625	9.5982666015625	1447040758107
9.5982666015625	9.612548828125	1447040758112
9.612548828125	9.60302734375	1447040758117
9.60302734375	9.56494140625	1447040758122
9.56494140625	9.52685546875	1447040758127
9.52685546875	9.4459228515625	1447040758132
9.4459228515625	9.30548095703125	1447040758137
9.30548095703125	9.326904296875	1447040758142
9.326904296875	9.5078125	1447040758147
9.5078125	9.66253662109375	1447040758152
9.66253662109375	9.9791259765625	1447040758157
9.9791259765625	10.3028564453125	1447040758162
10.3028564453125	10.6551513671875	1447040758167
10.6551513671875	11.0645751953125	1447040758172
11.0645751953125	11.50018310546875	1447040758177
11.50018310546875	11.96435546875	1447040758182
11.96435546875	12.59991455078125	1447040758187
12.59991455078125	13.240234375	1447040758192
13.240234375	13.7353515625	1447040758197
13.7353515625	13.98291015625	1447040758202
13.98291015625	14.125732421875	1447040758207
14.125732421875	14.297119140625	1447040758212
14.297119140625	14.3780517578125	1447040758217
14.3780517578125	14.2161865234375	1447040758222
14.2161865234375	13.7401123046875	1447040758227
13.7401123046875	12.95220947265625	1447040758232
12.95220947265625	12.0262451171875	1447040758237
12.0262451171875	10.659912109375	1447040758242
10.659912109375	8.98175048828125	1447040758247
8.98175048828125	7.1893310546875	1447040758252
7.1893310546875	5.575439453125	1447040758257
5.575439453125	4.2567138671875	1447040758262
4.2567138671875	3.156982421875	1447040758267
3.156982421875	2.25958251953125	1447040758272
2.25958251953125	1.59307861328125	1447040758277
1.59307861328125	1.0384521484375	1447040758282
1.0384521484375	0.35052490234375	1447040758287
CadenceDetector: Step (y: pass zero downward): 1447040758287
CadenceNotifier: Delta: 753
CadenceNotifier: CadenceChange: 79.26023778071334
0.35052490234375	-0.4088134765625	1447040758292
-0.4088134765625	-1.2847900390625	1447040758297
-1.2847900390625	-2.19647216796875	1447040758302
-2.19647216796875	-3.01055908203125	1447040758307
-3.01055908203125	-3.508056640625	1447040758312
-3.508056640625	-3.74847412109375	1447040758317
-3.74847412109375	-5.21002197265625	1447040758322
-5.21002197265625	-6.116943359375	1447040758327
-6.116943359375	-5.57421875	1447040758332
-5.57421875	-8.002197265625	1447040758337
-8.002197265625	-7.1309814453125	1447040758342
-7.1309814453125	-8.66156005859375	1447040758347
-8.66156005859375	-8.29736328125	1447040758352
-8.29736328125	-9.001953125	1447040758357
-9.001953125	-8.29736328125	1447040758362
-8.29736328125	-9.773193359375	1447040758367
-9.773193359375	-7.35711669921875	1447040758372
-7.35711669921875	-10.6348876953125	1447040758377
-10.6348876953125	-6.89532470703125	1447040758382
-6.89532470703125	-9.7208251953125	1447040758387
-9.7208251953125	-8.24261474609375	1447040758392
-8.24261474609375	-8.98052978515625	1447040758397
-8.98052978515625	-7.68798828125	1447040758402
-7.68798828125	-8.29736328125	1447040758407
-8.29736328125	-8.2021484375	1447040758412
-8.2021484375	-7.23333740234375	1447040758416
-7.23333740234375	-7.15716552734375	1447040758421
-7.15716552734375	-7.40234375	1447040758427
-7.40234375	-6.97625732421875	1447040758432
-6.97625732421875	-6.3359375	1447040758436
-6.3359375	-6.1788330078125	1447040758441
-6.1788330078125	-6.2454833984375	1447040758446
-6.2454833984375	-6.22882080078125	1447040758451
-6.22882080078125	-6.059814453125	1447040758456
-6.059814453125	-5.8551025390625	1447040758461
-5.8551025390625	-5.736083984375	1447040758466
-5.736083984375	-5.736083984375	1447040758471
-5.736083984375	-5.74560546875	1447040758476
-5.74560546875	-5.64324951171875	1447040758481
-5.64324951171875	-5.5361328125	1447040758486
-5.5361328125	-5.47662353515625	1447040758491
-5.47662353515625	-5.43853759765625	1447040758496
-5.43853759765625	-5.46710205078125	1447040758501
-5.46710205078125	-5.55279541015625	1447040758506
-5.55279541015625	-5.583740234375	1447040758511
-5.583740234375	-5.659912109375	1447040758516
-5.659912109375	-5.736083984375	1447040758521
-5.736083984375	-5.77655029296875	1447040758526
-5.77655029296875	-5.755126953125	1447040758531
-5.755126953125	-5.793212890625	1447040758536
-5.793212890625	-5.850341796875	1447040758541
-5.850341796875	-5.97412109375	1447040758546
-5.97412109375	-6.15264892578125	1447040758551
-6.15264892578125	-6.4739990234375	1447040758556
