12.87841796875	12.79986572265625	1447033791178
12.79986572265625	12.964111328125	1447033791180
12.964111328125	13.25927734375	1447033791185
13.25927734375	13.4639892578125	1447033791190
13.4639892578125	13.7210693359375	1447033791194
13.7210693359375	13.92816162109375	1447033791200
13.92816162109375	14.182861328125	1447033791207
14.182861328125	14.392333984375	1447033791209
14.392333984375	14.6446533203125	1447033791214
14.6446533203125	14.8541259765625	1447033791220
14.8541259765625	15.0255126953125	1447033791232
15.0255126953125	15.2349853515625	1447033791236
15.2349853515625	15.44683837890625	1447033791236
15.44683837890625	15.59918212890625	1447033791251
15.59918212890625	15.74676513671875	1447033791252
15.74676513671875	15.81103515625	1447033791253
15.81103515625	15.78009033203125	1447033791255
15.78009033203125	15.572998046875	1447033791260
15.572998046875	15.25640869140625	1447033791265
15.25640869140625	14.9683837890625	1447033791270
14.9683837890625	14.55419921875	1447033791275
14.55419921875	13.94720458984375	1447033791280
13.94720458984375	13.17596435546875	1447033791285
13.17596435546875	12.354736328125	1447033791290
12.354736328125	11.56207275390625	1447033791295
11.56207275390625	10.9979248046875	1447033791300
10.9979248046875	10.88604736328125	1447033791305
10.88604736328125	11.2264404296875	1447033791310
11.2264404296875	11.73345947265625	1447033791315
11.73345947265625	12.50469970703125	1447033791323
12.50469970703125	13.24261474609375	1447033791325
13.24261474609375	14.0067138671875	1447033791331
14.0067138671875	14.7684326171875	1447033791335
14.7684326171875	15.57537841796875	1447033791340
15.57537841796875	16.23236083984375	1447033791345
16.23236083984375	16.27044677734375	1447033791351
16.27044677734375	15.60394287109375	1447033791355
15.60394287109375	14.55419921875	1447033791360
14.55419921875	13.58538818359375	1447033791366
13.58538818359375	12.57611083984375	1447033791370
12.57611083984375	11.3406982421875	1447033791375
11.3406982421875	9.650634765625	1447033791380
9.650634765625	7.460693359375	1447033791385
7.460693359375	4.80657958984375	1447033791390
4.80657958984375	2.1048583984375	1447033791395
2.1048583984375	-0.4468994140625	1447033791401
CadenceDetector: Step (y: pass zero downward): 1447033791402
CadenceNotifier: Delta: 640
CadenceNotifier: CadenceChange: 91.77820267686424
-0.4468994140625	-2.5987548828125	1447033791407
-2.5987548828125	-4.26263427734375	1447033791410
-4.26263427734375	-5.52899169921875	1447033791428
-5.52899169921875	-6.51446533203125	1447033791431
-6.51446533203125	-7.49993896484375	1447033791431
-7.49993896484375	-8.3687744140625	1447033791432
-8.3687744140625	-8.46875	1447033791435
-8.46875	-9.50421142578125	1447033791442
-9.50421142578125	-11.09906005859375	1447033791445
-11.09906005859375	-10.48492431640625	1447033791450
-10.48492431640625	-12.14642333984375	1447033791454
-12.14642333984375	-13.5389404296875	1447033791466
-13.5389404296875	-13.3199462890625	1447033791467
-13.3199462890625	-16.66912841796875	1447033791469
-16.66912841796875	-15.67889404296875	1447033791475
-15.67889404296875	-19.62078857421875	1447033791480
-19.62078857421875	-18.4425048828125	1447033791485
-18.4425048828125	-19.63507080078125	1447033791490
-19.63507080078125	-19.63507080078125	1447033791495
-19.63507080078125	-19.63507080078125	1447033791499
-19.63507080078125	-19.63507080078125	1447033791505
-19.63507080078125	-19.63507080078125	1447033791510
-19.63507080078125	-19.63507080078125	1447033791514
-19.63507080078125	-19.63507080078125	1447033791520
-19.63507080078125	-19.63507080078125	1447033791525
-19.63507080078125	-19.63507080078125	1447033791530
-19.63507080078125	-19.63507080078125	1447033791534
-19.63507080078125	-19.63507080078125	1447033791542
-19.63507080078125	-19.63507080078125	1447033791545
-19.63507080078125	-19.63507080078125	1447033791550
-19.63507080078125	-19.63507080078125	1447033791555
-19.63507080078125	-19.63507080078125	1447033791560
-19.63507080078125	-19.63507080078125	1447033791566
-19.63507080078125	-19.63507080078125	1447033791573
-19.63507080078125	-19.51605224609375	1447033791575
-19.51605224609375	-18.92333984375	1447033791580
-18.92333984375	-18.247314453125	1447033791585
-18.247314453125	-17.62603759765625	1447033791591
-17.62603759765625	-17.05950927734375	1447033791595
-17.05950927734375	-16.46441650390625	1447033791601
-16.46441650390625	-15.866943359375	1447033791605
-15.866943359375	-15.24566650390625	1447033791610
-15.24566650390625	-14.69818115234375	1447033791616
-14.69818115234375	-14.21258544921875	1447033791621
-14.21258544921875	-13.79840087890625	1447033791625
-13.79840087890625	-13.4532470703125	1447033791630
-13.4532470703125	-13.0819091796875	1447033791635
-13.0819091796875	-12.6915283203125	1447033791640
-12.6915283203125	-12.28924560546875	1447033791645
-12.28924560546875	-11.99407958984375	1447033791651
-11.99407958984375	-11.8060302734375	1447033791655
-11.8060302734375	-11.734619140625	1447033791659
-11.734619140625	-11.68939208984375	1447033791666
-11.68939208984375	-11.8917236328125	1447033791670
-11.8917236328125	-12.27496337890625	1447033791675
-12.27496337890625	-12.839111328125	1447033791680
-12.839111328125	-13.51751708984375	1447033791685
-13.51751708984375	-13.92218017578125	1447033791690
-13.92218017578125	-13.88409423828125	1447033791695
-13.88409423828125	-13.32232666015625	1447033791700
-13.32232666015625	-11.74176025390625	1447033791705
-11.74176025390625	-8.89483642578125	1447033791709
-8.89483642578125	-4.736328125	1447033791715
-4.736328125	0.4100341796875	1447033791720
0.4100341796875	5.80633544921875	1447033791725
5.80633544921875	10.39569091796875	1447033791730
10.39569091796875	13.27593994140625	1447033791734
13.27593994140625	14.19000244140625	1447033791740
14.19000244140625	14.11859130859375	1447033791745
14.11859130859375	14.07098388671875	1447033791750
14.07098388671875	14.6256103515625	1447033791755
14.6256103515625	15.373046875	1447033791759
15.373046875	16.07763671875	1447033791765
16.07763671875	16.6060791015625	1447033791770
16.6060791015625	16.80364990234375	1447033791775
16.80364990234375	16.79412841796875	1447033791779
16.79412841796875	16.52752685546875	1447033791784
16.52752685546875	16.17999267578125	1447033791790
16.17999267578125	15.668212890625	1447033791794
15.668212890625	15.26593017578125	1447033791800
15.26593017578125	14.849365234375	1447033791805
14.849365234375	14.53515625	1447033791809
14.53515625	14.3209228515625	1447033791815
14.3209228515625	14.20428466796875	1447033791820
14.20428466796875	14.1209716796875	1447033791824
14.1209716796875	14.0638427734375	1447033791829
14.0638427734375	13.98291015625	1447033791834
13.98291015625	13.94244384765625	1447033791839
13.94244384765625	13.9019775390625	1447033791844
13.9019775390625	13.90911865234375	1447033791850
13.90911865234375	13.9591064453125	1447033791855
13.9591064453125	14.10430908203125	1447033791859
14.10430908203125	14.449462890625	1447033791865
14.449462890625	14.89935302734375	1447033791870
14.89935302734375	15.40875244140625	1447033791874
15.40875244140625	15.77294921875	1447033791880
15.77294921875	16.03955078125	1447033791884
16.03955078125	16.296630859375	1447033791889
16.296630859375	16.56561279296875	1447033791894
16.56561279296875	16.8536376953125	1447033791900
16.8536376953125	17.18212890625	1447033791904
17.18212890625	17.458251953125	1447033791909
17.458251953125	17.67724609375	1447033791914
17.67724609375	17.7296142578125	1447033791920
17.7296142578125	17.60345458984375	1447033791924
17.60345458984375	17.305908203125	1447033791930
17.305908203125	17.1868896484375	1447033791934
17.1868896484375	17.2392578125	1447033791939
17.2392578125	17.23687744140625	1447033791944
17.23687744140625	17.0440673828125	1447033791950
17.0440673828125	16.66558837890625	1447033791954
16.66558837890625	16.04669189453125	1447033791959
16.04669189453125	15.4158935546875	1447033791964
15.4158935546875	14.963623046875	1447033791969
14.963623046875	14.75177001953125	1447033791974
14.75177001953125	14.62322998046875	1447033791980
14.62322998046875	14.2923583984375	1447033791984
14.2923583984375	13.73297119140625	1447033791989
13.73297119140625	12.92364501953125	1447033791994
12.92364501953125	11.90960693359375	1447033792000
11.90960693359375	10.736083984375	1447033792004
10.736083984375	9.3887939453125	1447033792009
9.3887939453125	7.92010498046875	1447033792014
7.92010498046875	6.4752197265625	1447033792019
6.4752197265625	5.08746337890625	1447033792025
5.08746337890625	3.8330078125	1447033792028
3.8330078125	2.51904296875	1447033792034
2.51904296875	0.93133544921875	1447033792039
0.93133544921875	-0.85394287109375	1447033792044
-0.85394287109375	-2.88677978515625	1447033792049
-2.88677978515625	-5.05767822265625	1447033792054
-5.05767822265625	-7.17620849609375	1447033792060
-7.17620849609375	-8.92578125	1447033792063
-8.92578125	-10.19451904296875	1447033792068
-10.19451904296875	-10.81817626953125	1447033792074
-10.81817626953125	-10.9443359375	1447033792078
-10.9443359375	-10.6158447265625	1447033792084
-10.6158447265625	-10.2445068359375	1447033792089
-10.2445068359375	-9.87078857421875	1447033792094
-9.87078857421875	-9.6160888671875	1447033792098
-9.6160888671875	-9.3304443359375	1447033792104
-9.3304443359375	-9.16143798828125	1447033792109
-9.16143798828125	-8.98291015625	1447033792114
-8.98291015625	-8.94244384765625	1447033792119
-8.94244384765625	-9.0924072265625	1447033792125
-9.0924072265625	-9.458984375	1447033792128
-9.458984375	-9.9017333984375	1447033792134
-9.9017333984375	-10.5015869140625	1447033792139
-10.5015869140625	-11.19427490234375	1447033792144
-11.19427490234375	-11.91790771484375	1447033792148
-11.91790771484375	-12.79388427734375	1447033792154
-12.79388427734375	-13.68414306640625	1447033792162
-13.68414306640625	-14.48394775390625	1447033792163
-14.48394775390625	-15.22186279296875	1447033792169
-15.22186279296875	-15.70269775390625	1447033792174
-15.70269775390625	-16.01690673828125	1447033792178
-16.01690673828125	-16.05975341796875	1447033792184
-16.05975341796875	-15.91693115234375	1447033792189
-15.91693115234375	-15.6812744140625	1447033792195
-15.6812744140625	-15.4384765625	1447033792198
-15.4384765625	-15.2242431640625	1447033792207
-15.2242431640625	-14.96240234375	1447033792225
-14.96240234375	-14.73388671875	1447033792231
-14.73388671875	-14.64581298828125	1447033792235
-14.64581298828125	-14.3292236328125	1447033792239
-14.3292236328125	-13.96978759765625	1447033792244
-13.96978759765625	-13.54132080078125	1447033792246
-13.54132080078125	-13.1676025390625	1447033792274
-13.1676025390625	-12.74151611328125	1447033792275
-12.74151611328125	-12.3201904296875	1447033792275
-12.3201904296875	-11.9012451171875	1447033792276
-11.9012451171875	-11.42041015625	1447033792276
-11.42041015625	-10.90386962890625	1447033792277
-10.90386962890625	-10.39208984375	1447033792281
-10.39208984375	-9.91363525390625	1447033792282
-9.91363525390625	-9.563720703125	1447033792282
-9.563720703125	-9.26617431640625	1447033792282
-9.26617431640625	-8.9686279296875	1447033792287
-8.9686279296875	-8.725830078125	1447033792292
-8.725830078125	-8.54730224609375	1447033792297
-8.54730224609375	-8.4449462890625	1447033792302
-8.4449462890625	-8.41162109375	1447033792307
-8.41162109375	-8.3687744140625	1447033792312
-8.3687744140625	-8.29022216796875	1447033792317
-8.29022216796875	-8.38067626953125	1447033792322
-8.38067626953125	-8.58538818359375	1447033792327
-8.58538818359375	-9.0924072265625	1447033792332
-9.0924072265625	-9.86602783203125	1447033792337
-9.86602783203125	-11.01336669921875	1447033792343
-11.01336669921875	-12.28924560546875	1447033792348
-12.28924560546875	-13.15093994140625	1447033792353
-13.15093994140625	-13.74365234375	1447033792360
-13.74365234375	-13.86981201171875	1447033792363
-13.86981201171875	-13.01287841796875	1447033792369
-13.01287841796875	-11.14666748046875	1447033792372
-11.14666748046875	-7.81414794921875	1447033792377
-7.81414794921875	-3.02008056640625	1447033792383
-3.02008056640625	2.35003662109375	1447033792389
2.35003662109375	6.88702392578125	1447033792392
6.88702392578125	9.974365234375	1447033792397
9.974365234375	11.17645263671875	1447033792403
11.17645263671875	10.87890625	1447033792409
10.87890625	9.94342041015625	1447033792412
9.94342041015625	9.612548828125	1447033792419
9.612548828125	10.06005859375	1447033792423
10.06005859375	10.736083984375	1447033792427
10.736083984375	11.39544677734375	1447033792433
11.39544677734375	11.83819580078125	1447033792438
11.83819580078125	11.935791015625	1447033792444
11.935791015625	11.640625	1447033792448
11.640625	11.20263671875	1447033792452
11.20263671875	10.66229248046875	1447033792460
10.66229248046875	10.1695556640625	1447033792462
10.1695556640625	9.707763671875	1447033792468
9.707763671875	9.3983154296875	1447033792472
9.3983154296875	9.1507568359375	1447033792477
9.1507568359375	9.06744384765625	1447033792483
9.06744384765625	9.13885498046875	1447033792487
9.13885498046875	9.36737060546875	1447033792494
9.36737060546875	9.6077880859375	1447033792498
9.6077880859375	9.822021484375	1447033792502
9.822021484375	10.0076904296875	1447033792510
10.0076904296875	10.18145751953125	1447033792513
10.18145751953125	10.30999755859375	1447033792518
10.30999755859375	10.34808349609375	1447033792522
10.34808349609375	10.3790283203125	1447033792527
10.3790283203125	10.4361572265625	1447033792533
10.4361572265625	10.5694580078125	1447033792537
10.5694580078125	10.7884521484375	1447033792544
10.7884521484375	10.983642578125	1447033792548
10.983642578125	11.1883544921875	1447033792552
11.1883544921875	11.41925048828125	1447033792560
11.41925048828125	11.6549072265625	1447033792562
11.6549072265625	11.89532470703125	1447033792568
11.89532470703125	12.164306640625	1447033792572
12.164306640625	12.39044189453125	1447033792577
12.39044189453125	12.61181640625	1447033792585
12.61181640625	12.91650390625	1447033792587
12.91650390625	13.07598876953125	1447033792594
13.07598876953125	13.116455078125	1447033792598
13.116455078125	12.945068359375	1447033792602
12.945068359375	12.64752197265625	1447033792607
12.64752197265625	12.392822265625	1447033792613
12.392822265625	12.1785888671875	1447033792618
12.1785888671875	11.98577880859375	1447033792622
11.98577880859375	11.8072509765625	1447033792627
11.8072509765625	11.7310791015625	1447033792633
11.7310791015625	11.72869873046875	1447033792638
11.72869873046875	11.8262939453125	1447033792643
11.8262939453125	11.84295654296875	1447033792648
11.84295654296875	12.0643310546875	1447033792653
12.0643310546875	12.30950927734375	1447033792658
12.30950927734375	12.54754638671875	1447033792662
12.54754638671875	12.74749755859375	1447033792669
12.74749755859375	12.80462646484375	1447033792673
12.80462646484375	12.66656494140625	1447033792678
12.66656494140625	12.54278564453125	1447033792682
12.54278564453125	12.3499755859375	1447033792688
12.3499755859375	12.10003662109375	1447033792693
12.10003662109375	11.5596923828125	1447033792698
11.5596923828125	10.42901611328125	1447033792703
10.42901611328125	8.63421630859375	1447033792708
8.63421630859375	6.09674072265625	1447033792712
6.09674072265625	3.21649169921875	1447033792717
3.21649169921875	0.78375244140625	1447033792723
0.78375244140625	-1.0467529296875	1447033792730
CadenceDetector: Step (y: pass zero downward): 1447033792730
CadenceNotifier: Delta: 1328
CadenceNotifier: CadenceChange: 73.19304666056725
-1.0467529296875	-2.5987548828125	1447033792735
-2.5987548828125	-3.74371337890625	1447033792738
-3.74371337890625	-4.75775146484375	1447033792742
-4.75775146484375	-5.7646484375	1447033792760
-5.7646484375	-6.83819580078125	1447033792763
-6.83819580078125	-8.078369140625	1447033792770
-8.078369140625	-9.65179443359375	1447033792771
-9.65179443359375	-11.39422607421875	1447033792771
-11.39422607421875	-11.9488525390625	1447033792773
-11.9488525390625	-12.84149169921875	1447033792782
-12.84149169921875	-14.8243408203125	1447033792782
-14.8243408203125	-13.8626708984375	1447033792787
-13.8626708984375	-15.83837890625	1447033792792
-15.83837890625	-16.59771728515625	1447033792796
-16.59771728515625	-17.11663818359375	1447033792802
-17.11663818359375	-18.7900390625	1447033792807
-18.7900390625	-18.9661865234375	1447033792812
-18.9661865234375	-19.63507080078125	1447033792817
-19.63507080078125	-19.63507080078125	1447033792822
-19.63507080078125	-19.63507080078125	1447033792827
-19.63507080078125	-19.63507080078125	1447033792832
-19.63507080078125	-19.63507080078125	1447033792837
-19.63507080078125	-19.63507080078125	1447033792842
-19.63507080078125	-19.63507080078125	1447033792846
-19.63507080078125	-19.63507080078125	1447033792853
-19.63507080078125	-19.63507080078125	1447033792857
-19.63507080078125	-19.63507080078125	1447033792862
-19.63507080078125	-19.63507080078125	1447033792867
-19.63507080078125	-19.63507080078125	1447033792872
-19.63507080078125	-19.63507080078125	1447033792877
-19.63507080078125	-19.63507080078125	1447033792881
-19.63507080078125	-19.1756591796875	1447033792890
-19.1756591796875	-18.46630859375	1447033792891
-18.46630859375	-17.86883544921875	1447033792896
-17.86883544921875	-17.32611083984375	1447033792902
-17.32611083984375	-16.70721435546875	1447033792909
-16.70721435546875	-16.162109375	1447033792912
-16.162109375	-15.7193603515625	1447033792919
-15.7193603515625	-15.35040283203125	1447033792922
-15.35040283203125	-14.9862060546875	1447033792927
-14.9862060546875	-14.66485595703125	1447033792932
-14.66485595703125	-14.27923583984375	1447033792940
-14.27923583984375	-13.810302734375	1447033792941
-13.810302734375	-13.3056640625	1447033792947
-13.3056640625	-12.79150390625	1447033792952
-12.79150390625	-12.33447265625	1447033792957
-12.33447265625	-11.9488525390625	1447033792962
-11.9488525390625	-11.53704833984375	1447033792967
-11.53704833984375	-11.2156982421875	1447033792972
-11.2156982421875	-10.9110107421875	1447033792977
-10.9110107421875	-10.75152587890625	1447033792981
-10.75152587890625	-10.64202880859375	1447033792986
-10.64202880859375	-10.63726806640625	1447033792992
-10.63726806640625	-10.70867919921875	1447033792997
-10.70867919921875	-10.839599609375	1447033793003
-10.839599609375	-11.11810302734375	1447033793011
-11.11810302734375	-11.48468017578125	1447033793012
-11.48468017578125	-11.8345947265625	1447033793017
-11.8345947265625	-12.382080078125	1447033793023
-12.382080078125	-12.8057861328125	1447033793028
-12.8057861328125	-13.03192138671875	1447033793032
-13.03192138671875	-12.8914794921875	1447033793044
-12.8914794921875	-12.17498779296875	1447033793045
-12.17498779296875	-10.87530517578125	1447033793047
-10.87530517578125	-8.763916015625	1447033793053
-8.763916015625	-5.0362548828125	1447033793058
-5.0362548828125	0.23388671875	1447033793062
0.23388671875	6.02532958984375	1447033793068
6.02532958984375	10.64324951171875	1447033793073
10.64324951171875	13.7210693359375	1447033793078
13.7210693359375	15.0159912109375	1447033793082
15.0159912109375	14.9779052734375	1447033793087
14.9779052734375	14.47564697265625	1447033793093
14.47564697265625	14.449462890625	1447033793097
14.449462890625	14.8636474609375	1447033793105
14.8636474609375	15.50634765625	1447033793107
15.50634765625	15.99908447265625	1447033793112
15.99908447265625	16.26568603515625	1447033793118
16.26568603515625	16.0252685546875	1447033793123
16.0252685546875	15.28021240234375	1447033793128
15.28021240234375	14.20904541015625	1447033793133
14.20904541015625	13.14501953125	1447033793138
13.14501953125	12.0928955078125	1447033793142
12.0928955078125	11.21453857421875	1447033793147
11.21453857421875	10.58612060546875	1447033793152
10.58612060546875	10.19573974609375	1447033793159
10.19573974609375	9.9267578125	1447033793161
9.9267578125	9.9029541015625	1447033793169
9.9029541015625	9.879150390625	1447033793171
9.879150390625	9.94580078125	1447033793176
9.94580078125	9.9267578125	1447033793182
9.9267578125	9.83392333984375	1447033793186
9.83392333984375	9.71490478515625	1447033793191
9.71490478515625	9.5982666015625	1447033793196
9.5982666015625	9.5125732421875	1447033793204
9.5125732421875	9.51019287109375	1447033793206
9.51019287109375	9.58160400390625	1447033793212
9.58160400390625	9.62921142578125	1447033793219
9.62921142578125	9.583984375	1447033793221
9.583984375	9.45782470703125	1447033793226
9.45782470703125	9.2554931640625	1447033793232
9.2554931640625	9.21502685546875	1447033793239
9.21502685546875	9.2935791015625	1447033793241
9.2935791015625	9.32928466796875	1447033793250
9.32928466796875	9.479248046875	1447033793251
9.479248046875	9.60540771484375	1447033793256
9.60540771484375	9.802978515625	1447033793262
9.802978515625	10.00054931640625	1447033793267
10.00054931640625	10.2314453125	1447033793271
10.2314453125	10.4932861328125	1447033793276
10.4932861328125	10.63848876953125	1447033793282
10.63848876953125	10.650390625	1447033793286
10.650390625	10.5694580078125	1447033793294
10.5694580078125	10.40997314453125	1447033793297
10.40997314453125	10.13385009765625	1447033793302
10.13385009765625	9.91961669921875	1447033793306
9.91961669921875	9.64111328125	1447033793311
9.64111328125	9.25787353515625	1447033793317
9.25787353515625	9.079345703125	1447033793321
9.079345703125	8.8365478515625	1447033793326
8.8365478515625	8.73895263671875	1447033793332
8.73895263671875	8.7318115234375	1447033793336
8.7318115234375	8.96746826171875	1447033793344
8.96746826171875	9.2078857421875	1447033793347
9.2078857421875	9.25311279296875	1447033793352
9.25311279296875	9.2840576171875	1447033793356
9.2840576171875	9.707763671875	1447033793361
9.707763671875	10.33856201171875	1447033793367
10.33856201171875	10.82177734375	1447033793371
10.82177734375	10.9503173828125	1447033793376
10.9503173828125	10.90509033203125	1447033793382
10.90509033203125	11.0550537109375	1447033793386
11.0550537109375	11.383544921875	1447033793392
11.383544921875	11.49542236328125	1447033793396
11.49542236328125	11.2073974609375	1447033793402
11.2073974609375	10.44805908203125	1447033793407
10.44805908203125	9.14599609375	1447033793412
9.14599609375	7.5892333984375	1447033793417
7.5892333984375	5.9658203125	1447033793422
5.9658203125	4.38763427734375	1447033793427
4.38763427734375	2.89752197265625	1447033793432
2.89752197265625	1.35028076171875	1447033793437
1.35028076171875	-0.18505859375	1447033793442
CadenceDetector: Step (y: pass zero downward): 1447033793442
CadenceNotifier: Delta: 712
CadenceNotifier: CadenceChange: 71.8132854578097
-0.18505859375	-1.67041015625	1447033793447
-1.67041015625	-3.1605224609375	1447033793452
-3.1605224609375	-4.61492919921875	1447033793457
-4.61492919921875	-6.0455322265625	1447033793479
-6.0455322265625	-7.4642333984375	1447033793488
-7.4642333984375	-8.7353515625	1447033793488
-8.7353515625	-10.0302734375	1447033793490
-10.0302734375	-11.03955078125	1447033793490
-11.03955078125	-11.00384521484375	1447033793502
-11.00384521484375	-12.79864501953125	1447033793502
-12.79864501953125	-13.70794677734375	1447033793503
-13.70794677734375	-13.20330810546875	1447033793503
-13.20330810546875	-16.16925048828125	1447033793506
-16.16925048828125	-14.457763671875	1447033793511
-14.457763671875	-17.83074951171875	1447033793516
-17.83074951171875	-15.59796142578125	1447033793521
-15.59796142578125	-19.38037109375	1447033793527
-19.38037109375	-16.24542236328125	1447033793531
-16.24542236328125	-19.63507080078125	1447033793536
-19.63507080078125	-17.06427001953125	1447033793541
-17.06427001953125	-18.42108154296875	1447033793546
-18.42108154296875	-17.32611083984375	1447033793552
-17.32611083984375	-17.88311767578125	1447033793556
-17.88311767578125	-16.67864990234375	1447033793561
-16.67864990234375	-16.0430908203125	1447033793566
-16.0430908203125	-16.02880859375	1447033793573
-16.02880859375	-15.25042724609375	1447033793577
-15.25042724609375	-14.30780029296875	1447033793582
-14.30780029296875	-13.85552978515625	1447033793587
-13.85552978515625	-13.64129638671875	1447033793597
-13.64129638671875	-13.105712890625	1447033793597
-13.105712890625	-12.420166015625	1447033793601
-12.420166015625	-11.81793212890625	1447033793607
-11.81793212890625	-11.41802978515625	1447033793611
-11.41802978515625	-11.07049560546875	1447033793616
-11.07049560546875	-10.7158203125	1447033793621
-10.7158203125	-10.2921142578125	1447033793627
-10.2921142578125	-9.89459228515625	1447033793632
-9.89459228515625	-9.506591796875	1447033793637
-9.506591796875	-9.09954833984375	1447033793641
-9.09954833984375	-8.73297119140625	1447033793646
-8.73297119140625	-8.4306640625	1447033793652
-8.4306640625	-8.1021728515625	1447033793657
-8.1021728515625	-7.76177978515625	1447033793661
-7.76177978515625	-7.40948486328125	1447033793667
-7.40948486328125	-7.16668701171875	1447033793672
-7.16668701171875	-6.9595947265625	1447033793677
-6.9595947265625	-6.7501220703125	1447033793681
-6.7501220703125	-6.51922607421875	1447033793686
-6.51922607421875	-6.40020751953125	1447033793695
-6.40020751953125	-6.20977783203125	1447033793696
-6.20977783203125	-6.10504150390625	1447033793701
-6.10504150390625	-6.15740966796875	1447033793706
-6.15740966796875	-6.250244140625	1447033793711
-6.250244140625	-6.3883056640625	1447033793716
-6.3883056640625	-6.65252685546875	1447033793722
-6.65252685546875	-6.94293212890625	1447033793726
-6.94293212890625	-7.27142333984375	1447033793731
-7.27142333984375	-7.6546630859375	1447033793737
-7.6546630859375	-8.19976806640625	1447033793741
-8.19976806640625	-8.592529296875	1447033793747
-8.592529296875	-8.8543701171875	1447033793751
-8.8543701171875	-9.17095947265625	1447033793757
-9.17095947265625	-9.68511962890625	1447033793761
-9.68511962890625	-10.5682373046875	1447033793766
-10.5682373046875	-11.7965087890625	1447033793772
-11.7965087890625	-13.12237548828125	1447033793777
-13.12237548828125	-14.2720947265625	1447033793781
-14.2720947265625	-15.07666015625	1447033793787
-15.07666015625	-15.51702880859375	1447033793791
-15.51702880859375	-15.371826171875	1447033793796
-15.371826171875	-14.4720458984375	1447033793802
-14.4720458984375	-12.39398193359375	1447033793806
-12.39398193359375	-9.01861572265625	1447033793811
-9.01861572265625	-4.250732421875	1447033793816
-4.250732421875	1.16461181640625	1447033793821
1.16461181640625	6.00390625	1447033793826
6.00390625	9.3697509765625	1447033793831
9.3697509765625	10.88604736328125	1447033793838
10.88604736328125	11.12408447265625	1447033793841
11.12408447265625	10.80987548828125	1447033793846
10.80987548828125	10.58612060546875	1447033793851
10.58612060546875	10.4647216796875	1447033793857
10.4647216796875	10.48138427734375	1447033793861
10.48138427734375	10.79083251953125	1447033793866
10.79083251953125	11.2264404296875	1447033793871
11.2264404296875	11.6453857421875	1447033793876
11.6453857421875	11.99530029296875	1447033793881
11.99530029296875	12.09765625	1447033793886
12.09765625	11.88818359375	1447033793891
11.88818359375	11.5787353515625	1447033793895
11.5787353515625	11.21453857421875	1447033793901
11.21453857421875	10.9027099609375	1447033793906
10.9027099609375	10.59326171875	1447033793911
10.59326171875	10.40045166015625	1447033793916
10.40045166015625	10.3218994140625	1447033793922
10.3218994140625	10.336181640625	1447033793934
10.336181640625	10.55279541015625	1447033793936
10.55279541015625	10.78131103515625	1447033793937
10.78131103515625	10.9931640625	1447033793941
10.9931640625	11.22406005859375	1447033793945
11.22406005859375	11.3883056640625	1447033793951
11.3883056640625	11.47161865234375	1447033793956
11.47161865234375	11.478759765625	1447033793967
11.478759765625	11.5406494140625	1447033793968
11.5406494140625	11.73583984375	1447033793971
11.73583984375	11.821533203125	1447033793978
11.821533203125	11.95721435546875	1447033793981
11.95721435546875	11.99053955078125	1447033793986
11.99053955078125	12.09051513671875	1447033793991
12.09051513671875	12.12384033203125	1447033793995
12.12384033203125	12.16192626953125	1447033794000
12.16192626953125	12.20001220703125	1447033794005
12.20001220703125	12.173828125	1447033794010
12.173828125	12.1976318359375	1447033794015
12.1976318359375	12.13336181640625	1447033794021
12.13336181640625	12.06671142578125	1447033794026
12.06671142578125	12.01434326171875	1447033794031
12.01434326171875	11.88580322265625	1447033794036
11.88580322265625	11.8643798828125	1447033794040
11.8643798828125	11.6263427734375	1447033794045
11.6263427734375	11.40020751953125	1447033794052
11.40020751953125	11.250244140625	1447033794056
11.250244140625	11.1455078125	1447033794061
11.1455078125	10.93841552734375	1447033794067
10.93841552734375	10.68609619140625	1447033794071
10.68609619140625	10.44329833984375	1447033794076
10.44329833984375	10.17193603515625	1447033794081
10.17193603515625	10.031494140625	1447033794086
10.031494140625	9.8839111328125	1447033794091
9.8839111328125	9.81011962890625	1447033794095
9.81011962890625	9.8553466796875	1447033794102
9.8553466796875	10.031494140625	1447033794106
10.031494140625	10.26239013671875	1447033794111
10.26239013671875	10.53375244140625	1447033794117
10.53375244140625	10.9503173828125	1447033794121
10.9503173828125	11.478759765625	1447033794126
11.478759765625	12.2547607421875	1447033794131
12.2547607421875	13.0260009765625	1447033794135
13.0260009765625	13.45208740234375	1447033794141
13.45208740234375	13.44256591796875	1447033794145
13.44256591796875	13.03076171875	1447033794152
13.03076171875	12.2928466796875	1447033794156
12.2928466796875	11.6453857421875	1447033794161
11.6453857421875	11.2073974609375	1447033794166
11.2073974609375	11.0169677734375	1447033794171
11.0169677734375	11.0455322265625	1447033794175
11.0455322265625	10.84320068359375	1447033794181
10.84320068359375	10.48138427734375	1447033794186
10.48138427734375	9.9315185546875	1447033794191
9.9315185546875	9.00555419921875	1447033794195
9.00555419921875	7.77728271484375	1447033794201
7.77728271484375	6.36572265625	1447033794214
6.36572265625	4.7470703125	1447033794216
4.7470703125	2.84515380859375	1447033794218
2.84515380859375	0.69329833984375	1447033794220
0.69329833984375	-1.38714599609375	1447033794225
CadenceDetector: Step (y: pass zero downward): 1447033794227
CadenceNotifier: Delta: 784
CadenceNotifier: CadenceChange: 69.28406466512702
